time,ax,ay,az,atotal
27.282590866088867,-0.08,0.07,-1.32,1.32
27.298676013946533,0.08,0.01,-1.57,1.57
27.301925897598267,0.27,-0.14,-1.82,1.84
27.31201696395874,0.33,-0.35,-2.03,2.08
27.32292079925537,0.37,-0.65,-2.0,2.13
27.33267593383789,0.34,-1.07,-1.62,1.97
27.348766803741455,0.29,-1.62,-1.1,1.97
27.35195302963257,0.32,-2.22,-0.51,2.3
27.362055778503418,0.23,-2.75,-0.02,2.75
27.3730309009552,0.15,-3.16,0.39,3.18
27.383023977279663,0.02,-3.52,0.63,3.57
27.40046787261963,-0.03,-3.71,0.94,3.82
27.402127981185913,-0.07,-3.68,1.19,3.86
27.413074016571045,-0.19,-3.62,1.23,3.82
27.422375917434692,-0.25,-3.3,1.16,3.5
27.43313503265381,-0.34,-2.89,1.05,3.09
27.450345993041992,-0.44,-2.49,0.96,2.7
27.45216989517212,-0.53,-2.06,0.9,2.3
27.463046073913574,-0.56,-1.58,0.83,1.87
27.472209930419922,-0.53,-1.08,0.67,1.37
27.48331093788147,-0.49,-0.67,0.47,0.95
27.501567840576172,-0.48,-0.38,0.24,0.65
27.502394914627075,-0.43,-0.22,0.04,0.48
27.512794017791748,-0.41,-0.09,-0.03,0.42
27.522587776184082,-0.43,-0.12,-0.02,0.44
27.533167839050293,-0.47,-0.23,-0.01,0.52
27.552184104919434,-0.49,-0.24,0.19,0.57
27.553085803985596,-0.5,-0.07,0.57,0.76
27.56260108947754,-0.5,0.22,1.0,1.13
27.57223391532898,-0.49,0.59,1.36,1.56
27.583213806152344,-0.43,1.09,1.59,1.97
27.60169792175293,-0.36,1.57,1.6,2.27
27.602502822875977,-0.14,1.87,1.48,2.38
27.612637996673584,0.02,1.96,1.11,2.25
27.62257194519043,0.1,2.0,0.44,2.05
27.633183002471924,0.04,2.14,-0.25,2.15
27.65198278427124,-0.09,2.73,-0.09,2.73
27.652774810791016,-0.2,3.2,0.4,3.23
27.66278100013733,-0.1,2.97,0.28,2.98
27.672566890716553,0.12,2.87,-0.02,2.87
27.683238983154297,0.3,3.58,0.49,3.62
27.70061492919922,0.42,4.25,1.19,4.43
27.702176094055176,0.81,3.53,0.52,3.65
27.712867975234985,1.45,2.37,-1.05,2.97
27.722310066223145,1.9,1.73,-2.4,3.51
27.733171939849854,2.05,1.36,-2.92,3.81
27.751628875732422,1.96,0.91,-2.47,3.28
27.752380847930908,1.78,0.3,-1.46,2.32
27.76276683807373,1.71,-0.21,-0.45,1.78
27.772715091705322,1.66,-0.47,0.05,1.72
27.78331184387207,1.48,-0.51,-0.18,1.57
27.800496101379395,1.29,-0.3,-0.75,1.52
27.802207946777344,1.09,-0.15,-1.46,1.82
27.812939882278442,0.89,-0.04,-1.82,2.02
27.822345972061157,0.56,-0.09,-2.08,2.15
27.833046913146973,0.26,-0.06,-2.2,2.21
27.84955596923828,-0.02,0.03,-2.18,2.18
27.852197885513306,-0.22,0.08,-2.18,2.19
27.862156867980957,-0.4,0.06,-2.1,2.13
27.87300992012024,-0.6,-0.17,-1.9,1.99
27.882983922958374,-0.77,-0.51,-1.33,1.61
27.899878978729248,-1.04,-1.01,-0.75,1.63
27.902287006378174,-1.18,-1.46,-0.12,1.88
27.912662029266357,-1.23,-1.86,0.3,2.25
27.92248797416687,-1.19,-2.29,0.42,2.61
27.933273792266846,-1.04,-2.56,0.54,2.81
27.952239990234375,-0.88,-2.71,0.53,2.89
27.95317792892456,-0.64,-2.74,0.43,2.84
27.962711811065674,-0.41,-2.66,0.39,2.71
27.972368955612183,-0.23,-2.49,0.38,2.52
27.98325204849243,-0.01,-2.25,0.37,2.28
28.001840114593506,0.15,-1.94,0.34,1.97
28.00259304046631,0.23,-1.63,0.37,1.68
28.012841939926147,0.25,-1.38,0.46,1.47
28.022689819335938,0.31,-1.14,0.53,1.29
28.033299922943115,0.36,-0.91,0.58,1.13
28.05246877670288,0.32,-0.81,0.57,1.04
28.053372859954834,0.28,-0.83,0.49,1.0
28.062674045562744,0.31,-0.83,0.4,0.97
28.07236099243164,0.38,-0.86,0.21,0.96
28.08326292037964,0.48,-0.88,0.09,1.0
28.102431774139404,0.56,-0.86,0.21,1.04
28.103328943252563,0.63,-0.74,0.61,1.14
28.112661838531494,0.64,-0.55,1.05,1.34
28.122452974319458,0.61,-0.32,1.4,1.56
28.13332986831665,0.6,-0.04,1.67,1.77
28.149781942367554,0.53,0.3,1.76,1.86
28.15227699279785,0.39,0.52,1.55,1.68
28.162153959274292,0.21,0.87,1.36,1.62
28.17308282852173,0.04,1.38,1.42,1.98
28.183021068572998,0.01,1.84,1.47,2.35
28.201647996902466,0.19,2.03,1.3,2.41
28.202367782592773,0.53,2.16,1.0,2.43
28.212689876556396,0.91,2.77,1.1,3.11
28.22224998474121,1.15,3.32,1.1,3.68
28.23335886001587,1.23,3.3,0.33,3.53
28.250534057617188,1.14,3.57,-0.28,3.75
28.252334117889404,0.9,4.27,-0.41,4.38
28.26267385482788,0.5,4.51,-0.73,4.59
28.272429943084717,0.09,3.76,-1.63,4.09
28.28336000442505,-0.33,2.72,-2.64,3.8
28.302859783172607,-0.81,1.82,-3.28,3.83
28.303650856018066,-1.33,1.04,-3.19,3.6
28.312671899795532,-1.65,0.32,-2.46,2.97
28.32260298728943,-1.77,-0.32,-1.34,2.24
28.333291053771973,-1.72,-0.75,-0.47,1.93
28.350830078125,-1.46,-0.89,-0.01,1.7
28.352333068847656,-1.17,-0.8,-0.06,1.41
28.362284898757935,-0.78,-0.67,-0.55,1.16
28.373115062713623,-0.38,-0.47,-1.15,1.29
28.382976055145264,0.08,-0.31,-1.71,1.73
28.402012825012207,0.39,-0.21,-2.03,2.07
28.402732849121094,0.55,-0.04,-2.13,2.2
28.412787914276123,0.63,0.14,-2.2,2.29
28.422302961349487,0.74,0.36,-2.2,2.34
28.433250904083252,0.83,0.51,-2.18,2.38
28.45063877105713,0.78,0.42,-2.08,2.26
28.452043056488037,0.81,0.17,-1.65,1.84
28.462116956710815,0.7,-0.26,-1.1,1.32
28.473045825958252,0.64,-0.8,-0.5,1.14
28.483160972595215,0.57,-1.33,0.15,1.45
28.50058603286743,0.38,-1.84,0.55,1.95
28.502349853515625,0.11,-2.22,0.75,2.34
28.512276887893677,-0.09,-2.38,0.79,2.5
28.523088932037354,-0.22,-2.43,0.63,2.51
28.532833099365234,-0.33,-2.38,0.44,2.44
28.549996852874756,-0.45,-2.24,0.33,2.3
28.552324771881104,-0.53,-2.09,0.23,2.16
28.562277793884277,-0.55,-1.91,0.13,1.99
28.573128938674927,-0.58,-1.6,0.05,1.7
28.582887887954712,-0.52,-1.33,0.1,1.43
28.600703954696655,-0.56,-1.13,0.19,1.27
28.602377891540527,-0.58,-0.96,0.37,1.18
28.613110065460205,-0.59,-0.86,0.53,1.16
28.622618913650513,-0.52,-0.89,0.6,1.19
28.63295078277588,-0.61,-0.89,0.62,1.24
28.65092396736145,-0.64,-0.93,0.63,1.29
28.652349948883057,-0.66,-0.98,0.61,1.32
28.663213968276978,-0.72,-1.02,0.72,1.44
28.67259979248047,-0.75,-1.08,0.93,1.61
28.68305206298828,-0.75,-1.05,1.09,1.68
28.70059585571289,-0.73,-0.87,1.3,1.72
28.702452898025513,-0.59,-0.64,1.48,1.71
28.712219953536987,-0.46,-0.31,1.65,1.74
28.723145008087158,-0.33,0.03,1.89,1.91
28.73313593864441,-0.24,0.24,1.92,1.94
28.750597953796387,-0.02,0.47,1.81,1.87
28.75218391418457,0.09,0.77,1.45,1.64
28.762255907058716,0.16,1.05,1.01,1.46
28.77314805984497,0.03,1.26,0.58,1.38
28.78300189971924,-0.21,1.37,0.11,1.39
28.800840854644775,-0.51,1.45,-0.26,1.55
28.802374839782715,-0.75,1.54,-0.35,1.74
28.812145948410034,-0.9,1.7,-0.12,1.92
28.823155879974365,-0.83,2.21,0.82,2.49
28.83286690711975,-0.58,2.91,2.0,3.57
28.850820064544678,-0.18,2.84,1.86,3.39
28.852389812469482,0.42,2.94,1.11,3.17
28.86233377456665,0.9,3.89,0.76,4.06
28.873190879821777,1.11,4.47,0.29,4.61
28.883202075958252,1.36,3.98,-0.74,4.27
28.900536060333252,1.48,3.06,-2.24,4.07
28.90242099761963,1.61,2.24,-3.6,4.53
28.912261962890625,1.6,1.61,-4.18,4.75
28.92322301864624,1.27,0.87,-3.68,3.98
28.933022022247314,0.96,-0.02,-2.4,2.58
28.95056390762329,0.84,-0.73,-1.06,1.53
28.95233988761902,0.67,-1.22,-0.32,1.42
28.962174892425537,0.5,-1.38,-0.19,1.48
28.97312593460083,0.41,-1.31,-0.61,1.5
28.98306179046631,0.34,-0.99,-1.11,1.52
29.00088405609131,0.25,-0.64,-1.53,1.67
29.00236701965332,0.06,-0.4,-1.83,1.87
29.01232099533081,-0.16,-0.29,-1.93,1.95
29.02322793006897,-0.4,-0.07,-1.81,1.85
29.033139944076538,-0.58,0.14,-1.92,2.01
29.053149938583374,-0.64,0.4,-2.11,2.24
29.053852081298828,-0.69,0.52,-2.1,2.27
29.06317377090454,-0.81,0.32,-1.76,1.96
29.07284188270569,-0.99,-0.15,-1.08,1.47
29.083261013031006,-1.11,-0.77,-0.34,1.39
29.10113286972046,-0.98,-1.24,0.26,1.6
29.102495908737183,-0.79,-1.64,0.52,1.89
29.113125801086426,-0.57,-1.95,0.61,2.12
29.122787952423096,-0.35,-2.09,0.63,2.21
29.13330602645874,-0.15,-2.1,0.59,2.18
29.150739908218384,-0.02,-1.96,0.43,2.0
29.152470111846924,0.06,-1.75,0.18,1.76
29.162110805511475,0.06,-1.51,0.01,1.51
29.173285961151123,0.04,-1.21,-0.14,1.21
29.183271884918213,-0.03,-0.94,-0.23,0.96
29.200809001922607,-0.16,-0.79,-0.21,0.83
29.202466011047363,-0.27,-0.73,-0.19,0.8
29.21220898628235,-0.37,-0.69,-0.19,0.8
29.223325967788696,-0.39,-0.68,-0.27,0.82
29.233032941818237,-0.33,-0.67,-0.42,0.85
29.250929832458496,-0.19,-0.71,-0.51,0.89
29.25246810913086,0.04,-0.76,-0.48,0.89
29.262253999710083,0.33,-0.81,-0.34,0.93
29.273221015930176,0.55,-0.81,-0.13,0.98
29.283504962921143,0.74,-0.8,0.15,1.1
29.30070400238037,0.85,-0.65,0.56,1.2
29.302370071411133,0.85,-0.55,0.83,1.3
29.31229591369629,0.82,-0.36,0.97,1.32
29.323348999023438,0.75,-0.13,0.99,1.24
29.33327579498291,0.63,0.13,0.91,1.11
29.35084581375122,0.46,0.41,0.78,0.99
29.352454900741577,0.28,0.61,0.64,0.92
29.362432956695557,0.16,0.84,0.59,1.03
29.37331199645996,0.1,1.16,0.84,1.43
29.38312578201294,0.15,1.37,1.26,1.86
29.401350021362305,0.35,1.32,1.41,1.96
29.402509927749634,0.63,1.1,1.09,1.67
29.412306785583496,1.0,1.2,0.75,1.73
29.423260927200317,1.15,1.76,0.87,2.27
29.43329381942749,0.98,2.47,1.61,3.1
29.451011896133423,0.63,2.72,1.89,3.37
29.452545881271362,0.2,2.59,0.96,2.76
29.46230411529541,-0.15,2.99,-0.2,3.0
29.47339677810669,-0.38,3.91,-0.89,4.02
29.483367919921875,-0.5,4.03,-1.82,4.45
29.50096607208252,-0.51,3.36,-2.76,4.37
29.502548933029175,-0.54,2.64,-3.23,4.2
29.512516021728516,-0.45,2.22,-2.92,3.69
29.523367881774902,-0.43,1.91,-1.95,2.76
29.5330867767334,-0.5,1.2,-0.99,1.63
29.55127477645874,-0.63,0.36,-0.64,0.96
29.552613973617554,-0.88,-0.26,-0.63,1.11
29.56238889694214,-0.94,-0.34,-0.96,1.38
29.573276042938232,-0.94,-0.3,-1.64,1.91
29.58327007293701,-0.89,-0.37,-2.39,2.57
29.602152824401855,-0.79,-0.42,-2.91,3.04
29.602882862091064,-0.7,-0.45,-3.19,3.29
29.612438917160034,-0.68,-0.49,-3.25,3.35
29.623302936553955,-0.65,-0.54,-3.2,3.3
29.633116960525513,-0.64,-0.58,-3.02,3.14
29.650968074798584,-0.63,-0.49,-2.63,2.74
29.652544021606445,-0.55,-0.41,-2.01,2.12
29.662503957748413,-0.46,-0.45,-1.44,1.57
29.673376083374023,-0.33,-0.55,-1.06,1.23
29.683490991592407,-0.22,-0.65,-0.95,1.17
29.701400995254517,-0.16,-0.65,-1.01,1.21
29.702523946762085,-0.19,-0.63,-1.12,1.29
29.71239995956421,-0.24,-0.6,-1.12,1.29
29.723270893096924,-0.42,-0.6,-0.99,1.23
29.73290991783142,-0.51,-0.5,-0.71,1.0
29.751587867736816,-0.66,-0.25,-0.38,0.8
29.752497911453247,-0.75,-0.14,-0.33,0.83
29.76255702972412,-0.73,0.02,-0.29,0.78
29.77347707748413,-0.67,0.17,-0.35,0.77
29.78310799598694,-0.55,0.27,-0.52,0.8
29.801498889923096,-0.42,0.37,-0.76,0.94
29.802597045898438,-0.34,0.46,-1.02,1.16
29.812469005584717,-0.29,0.55,-1.29,1.43
29.823412895202637,-0.23,0.64,-1.51,1.65
29.833387851715088,-0.27,0.67,-1.77,1.91
29.851435899734497,-0.32,0.62,-2.16,2.26
29.852592945098877,-0.34,0.47,-2.4,2.46
29.86251401901245,-0.38,0.29,-2.48,2.52
29.87336301803589,-0.49,0.08,-2.57,2.61
29.883187770843506,-0.6,-0.12,-2.58,2.65
29.901288986206055,-0.67,-0.18,-2.46,2.55
29.902554035186768,-0.74,-0.28,-2.39,2.51
29.91264009475708,-0.82,-0.44,-2.32,2.49
29.92343497276306,-0.92,-0.25,-1.75,1.99
29.933154106140137,-0.86,0.43,-0.38,1.03
29.95140790939331,-0.73,0.73,0.64,1.21
29.95246696472168,-0.48,0.28,0.42,0.69
29.962422847747803,-0.14,0.2,-0.1,0.26
29.973480939865112,0.16,0.45,-0.92,1.03
29.983330965042114,0.48,0.45,-1.79,1.9
30.00104808807373,0.6,0.14,-2.12,2.2
30.002573013305664,0.52,-0.11,-1.83,1.9
30.012396812438965,0.26,-0.43,-1.12,1.22
30.041804790496826,0.06,-0.68,0.01,0.68
30.044111967086792,-0.23,-0.96,1.02,1.41
30.048784971237183,-0.45,-1.05,1.64,1.99
30.052921772003174,-0.38,-1.01,1.71,2.02
30.069468021392822,-0.28,-0.72,1.29,1.5
30.072600841522217,-0.13,-0.33,0.65,0.74
30.083202838897705,0.02,-0.02,0.0,0.02
30.100263118743896,0.1,0.22,-0.48,0.53
30.102649927139282,0.12,0.48,-1.01,1.12
30.112578868865967,0.05,0.65,-1.58,1.7
30.123467922210693,0.01,0.95,-1.81,2.04
30.133358001708984,-0.06,1.2,-1.76,2.13
30.152538776397705,-0.18,1.18,-1.38,1.82
30.153295040130615,-0.31,0.93,-0.66,1.18
30.16264796257019,-0.4,0.52,0.07,0.65
30.17336392402649,-0.38,0.18,0.4,0.58
30.183243989944458,-0.29,0.01,0.32,0.43
30.202369928359985,-0.15,0.0,0.0,0.15
30.203103065490723,-0.08,0.06,-0.4,0.41
30.212804794311523,-0.03,0.17,-0.75,0.76
30.223625898361206,-0.02,0.3,-1.01,1.05
30.233852863311768,-0.03,0.41,-1.19,1.25
30.25294780731201,-0.16,0.44,-1.3,1.38
30.25404405593872,-0.23,0.52,-1.2,1.32
30.58118486404419,-0.28,0.57,-0.96,1.15
30.582483768463135,-0.38,0.44,-0.73,0.93
30.583378791809082,-0.43,0.26,-0.49,0.7
30.589594841003418,-0.4,0.13,-0.34,0.54
30.590599060058594,-0.35,0.0,-0.22,0.41
30.591497898101807,-0.28,-0.1,-0.24,0.38
30.592309951782227,-0.16,-0.22,-0.28,0.39
30.593245029449463,-0.05,-0.3,-0.3,0.42
30.597402095794678,0.08,-0.34,-0.32,0.47
30.59862995147705,0.16,-0.37,-0.42,0.58
30.602943897247314,0.2,-0.33,-0.51,0.63
30.604949951171875,0.17,-0.17,-0.54,0.59
30.60597276687622,0.13,-0.03,-0.54,0.55
30.611332893371582,0.04,0.05,-0.49,0.49
30.612205982208252,-0.02,0.09,-0.37,0.38
30.61321997642517,-0.02,0.15,-0.24,0.28
30.614450931549072,-0.01,0.18,-0.16,0.24
30.61518383026123,0.06,0.27,-0.16,0.31
30.619447946548462,0.17,0.36,-0.23,0.45
30.620208978652954,0.22,0.34,-0.32,0.51
30.62092876434326,0.14,0.35,-0.33,0.5
30.62165594100952,0.17,0.3,-0.32,0.47
30.62260890007019,0.12,0.17,-0.41,0.45
30.633492946624756,0.07,0.12,-0.38,0.4
30.634431838989258,0.02,0.09,-0.4,0.41
30.635185956954956,-0.04,0.03,-0.38,0.38
30.635941982269287,-0.08,0.02,-0.34,0.34
30.63670587539673,-0.11,0.01,-0.24,0.26
30.64071798324585,-0.11,0.0,-0.16,0.19
30.641565799713135,-0.09,0.01,-0.08,0.12
30.642250061035156,-0.08,0.01,-0.08,0.11
30.64323377609253,-0.01,0.06,-0.08,0.1
30.64410090446472,0.02,0.1,-0.12,0.15
30.647933959960938,0.05,0.14,-0.15,0.21
30.648584842681885,0.05,0.15,-0.14,0.21
30.6493239402771,0.02,0.14,-0.12,0.18
30.65007781982422,0.0,0.16,-0.15,0.21
30.650819778442383,0.02,0.19,-0.22,0.29
30.654485940933228,0.01,0.2,-0.26,0.32
30.655208110809326,-0.03,0.16,-0.29,0.33
30.662635803222656,0.0,0.16,-0.29,0.33
30.67351794242859,0.03,0.14,-0.28,0.31
30.68309998512268,0.0,0.12,-0.21,0.24
30.693065881729126,-0.01,0.09,-0.14,0.16
30.704400062561035,0.0,0.06,-0.09,0.1
30.71332311630249,-0.06,0.05,-0.01,0.07
30.723549842834473,-0.07,0.06,0.0,0.09
30.733489990234375,-0.11,0.02,0.0,0.11
30.742948055267334,-0.12,-0.02,-0.01,0.12
30.75304079055786,-0.12,-0.06,-0.04,0.13
30.762800931930542,-0.09,-0.05,-0.09,0.13
30.77341890335083,-0.02,-0.01,-0.15,0.15
30.783169984817505,-0.03,-0.04,-0.16,0.16
30.7927827835083,-0.08,-0.09,-0.08,0.14
30.80444097518921,0.04,-0.09,-0.16,0.18
30.812705039978027,0.45,1.2,1.25,1.79
30.824471950531006,-0.13,-0.11,0.37,0.4
30.834685802459717,-0.28,-0.92,-0.59,1.12
30.846566915512085,-0.42,-0.24,-0.42,0.64
30.854451894760132,-0.45,-0.5,-1.19,1.36
30.864475965499878,-0.28,-0.34,-0.83,0.93
30.87439203262329,-0.05,-0.06,-0.02,0.08
30.88331890106201,0.09,-0.08,0.43,0.44
30.895591974258423,0.12,0.06,0.73,0.74
30.907315969467163,0.1,0.22,0.71,0.75
30.912998914718628,0.13,0.35,0.5,0.62
30.924262046813965,0.09,0.34,0.19,0.39
30.93468189239502,0.06,0.26,0.03,0.26
30.94654393196106,-0.04,0.13,-0.06,0.14
30.95518398284912,-0.08,-0.03,-0.16,0.18
30.968661785125732,-0.12,-0.15,-0.19,0.27
30.973944902420044,-0.15,-0.28,-0.09,0.33
30.984574794769287,-0.15,-0.35,0.13,0.4
30.992029905319214,-0.09,-0.29,0.29,0.41
30.999035835266113,-0.02,-0.17,0.31,0.35
31.01088285446167,0.02,-0.01,0.28,0.28
31.020596981048584,0.03,0.15,0.22,0.26
31.033485889434814,0.03,0.23,0.14,0.27
31.03963804244995,0.03,0.26,0.04,0.26
31.049323081970215,0.01,0.26,-0.04,0.26
31.06325387954712,-0.04,0.22,-0.1,0.24
31.07766890525818,-0.08,0.13,-0.11,0.18
31.099688053131104,-0.15,0.0,-0.06,0.16
31.127820014953613,-0.17,-0.08,0.06,0.19
31.130000114440918,-0.15,-0.11,0.12,0.22
31.131890773773193,-0.13,-0.12,0.12,0.21
31.133230924606323,-0.08,-0.11,0.08,0.15
31.135962963104248,-0.04,-0.07,0.09,0.12
31.14257001876831,-0.01,-0.02,0.09,0.09
31.15018892288208,-0.01,0.04,0.05,0.06
31.159296989440918,-0.01,0.07,-0.01,0.07
31.170878887176514,-0.03,0.08,-0.07,0.11
31.17968511581421,-0.05,0.1,-0.06,0.12
31.189878940582275,-0.03,0.1,-0.03,0.1
31.199784994125366,-0.02,0.02,0.01,0.03
31.20951509475708,-0.03,-0.07,0.1,0.12
31.220412969589233,-0.03,-0.14,0.18,0.23
31.236937046051025,0.01,-0.15,0.2,0.25
31.2482328414917,0.04,-0.11,0.14,0.18
31.24960994720459,0.05,-0.06,0.06,0.09
31.262059926986694,0.05,-0.02,0.01,0.05
31.27176594734192,0.07,0.02,-0.03,0.07
31.279830932617188,0.07,0.08,-0.03,0.11
31.289987087249756,0.03,0.09,-0.04,0.1
31.30045509338379,-0.02,0.1,-0.01,0.1
31.31120491027832,-0.07,0.09,0.04,0.12
31.32111096382141,-0.08,0.08,0.13,0.17
31.3320050239563,-0.07,0.03,0.12,0.14
31.344299793243408,-0.07,0.01,0.06,0.09
31.351119995117188,-0.04,0.03,-0.02,0.05
31.359528064727783,-0.04,0.05,-0.1,0.11
31.372711896896362,-0.06,0.06,-0.12,0.14
31.379878044128418,-0.07,0.05,-0.12,0.14
31.39092993736267,-0.04,0.05,-0.06,0.08
31.400938987731934,-0.03,0.02,0.03,0.04
31.411242961883545,-0.05,-0.03,0.11,0.12
31.420780897140503,-0.05,-0.07,0.16,0.18
31.431657791137695,-0.04,-0.08,0.15,0.17
31.443657875061035,-0.04,-0.05,0.06,0.08
31.45118498802185,-0.04,-0.03,-0.01,0.05
31.46103596687317,0.0,-0.03,-0.02,0.03
31.4709529876709,0.03,-0.01,0.02,0.03
31.480865955352783,0.03,-0.01,0.01,0.03
31.493283987045288,0.02,0.0,-0.02,0.02
31.50800395011902,0.01,0.0,-0.01,0.01
31.512900829315186,0.03,-0.01,0.03,0.04
31.52028799057007,0.04,-0.04,0.04,0.06
31.532402992248535,0.05,-0.06,0.05,0.09
31.541954040527344,0.03,-0.02,0.06,0.06
31.550514936447144,0.02,0.03,0.06,0.06
31.56024980545044,0.03,0.04,0.05,0.07
31.571204900741577,0.02,0.0,0.07,0.07
31.580867767333984,0.0,-0.06,0.1,0.11
31.592116832733154,-0.01,-0.05,0.08,0.09
31.60141396522522,-0.01,0.01,-0.03,0.03
31.611382007598877,-0.01,0.07,-0.1,0.12
31.621476888656616,-0.01,0.09,-0.07,0.11
31.63175892829895,-0.02,0.07,0.0,0.07
31.644495010375977,-0.01,0.04,0.01,0.04
31.651334762573242,0.0,0.06,0.01,0.06
31.660944938659668,0.01,0.06,-0.01,0.06
31.671281814575195,-0.01,0.05,0.01,0.05
31.68176293373108,-0.02,0.0,0.04,0.04
31.694660902023315,-0.01,0.0,0.05,0.05
31.701467990875244,0.0,0.01,0.01,0.01
31.7112398147583,0.01,0.0,-0.01,0.01
31.720813989639282,0.01,0.0,0.0,0.01
31.73023509979248,0.0,-0.01,0.01,0.01
31.739078998565674,0.0,0.01,0.01,0.01
31.750972986221313,-0.02,0.01,0.01,0.02
31.761173963546753,-0.06,0.0,0.0,0.06
31.770879983901978,-0.09,-0.02,0.0,0.09
31.78110098838806,-0.1,-0.02,-0.01,0.1
31.792974948883057,-0.1,0.01,-0.03,0.1
31.800338983535767,-0.1,0.01,-0.02,0.1
31.80953097343445,-0.1,0.0,0.01,0.1
31.824359893798828,-0.08,-0.01,0.02,0.08
31.830522060394287,-0.05,-0.01,0.07,0.08
31.841612815856934,-0.02,-0.03,0.09,0.09
31.85218596458435,-0.01,-0.02,0.1,0.1
31.860809803009033,0.0,-0.02,0.07,0.07
32.0977258682251,0.01,0.0,0.08,0.08
32.11716890335083,-0.02,0.0,0.07,0.07
32.121684074401855,-0.03,0.0,0.07,0.07
32.12270998954773,-0.04,0.03,0.05,0.07
32.12330389022827,-0.03,0.07,0.02,0.07
32.132773876190186,-0.01,0.07,0.02,0.07
32.13347101211548,0.0,0.03,0.05,0.05
32.13680601119995,0.0,-0.01,0.09,0.09
32.13736391067505,0.01,-0.03,0.11,0.11
32.13780188560486,0.01,-0.05,0.1,0.11
32.138319969177246,0.02,-0.06,0.12,0.13
32.13883304595947,0.08,0.16,0.94,0.95
32.15268397331238,0.04,0.28,0.64,0.69
32.15369701385498,0.1,0.12,-0.02,0.15
32.15437293052673,0.07,0.08,-0.11,0.15
32.15491008758545,0.01,0.04,-0.31,0.31
32.1553521156311,-0.03,0.03,-0.31,0.31
32.166496992111206,-0.06,0.04,-0.13,0.14
32.16768980026245,-0.09,0.02,-0.11,0.14
32.16872310638428,-0.08,-0.11,-0.22,0.25
32.16976189613342,-0.02,-0.05,-0.09,0.1
32.170416831970215,-0.02,-0.08,0.0,0.08
32.18428707122803,0.02,0.03,0.1,0.1
32.184900999069214,0.08,0.14,0.11,0.19
32.185378074645996,0.08,0.07,0.09,0.13
32.18586206436157,0.02,0.06,0.12,0.13
32.186376094818115,-0.02,-0.05,0.06,0.08
32.18944311141968,0.0,0.14,-0.06,0.15
32.18995499610901,0.03,0.19,-0.38,0.42
32.19086408615112,-0.08,-0.31,-0.56,0.64
32.198545932769775,-0.13,-0.69,-0.27,0.75
32.19917106628418,-0.21,-1.19,0.1,1.21
32.20220899581909,-0.01,-0.62,0.27,0.67
32.20274877548218,0.15,-0.23,0.16,0.31
32.216031074523926,0.09,-0.06,0.37,0.38
32.22324991226196,0.08,0.11,0.64,0.65
32.2331109046936,0.09,0.22,0.65,0.69
32.24819493293762,0.13,0.4,0.47,0.63
32.253077030181885,0.15,0.58,0.09,0.6
32.26293897628784,0.04,0.58,-0.23,0.62
32.2729058265686,-0.06,0.46,-0.38,0.59
32.283002853393555,-0.09,0.32,-0.41,0.52
32.29801797866821,-0.11,0.16,-0.36,0.4
32.303122997283936,-0.12,-0.01,-0.2,0.23
32.31297779083252,-0.1,-0.12,0.0,0.15
32.322948932647705,-0.07,-0.13,0.15,0.21
32.333048820495605,-0.05,-0.09,0.19,0.21
32.34801197052002,-0.01,0.0,0.17,0.17
32.353028774261475,0.02,0.06,0.16,0.17
32.36300611495972,0.02,0.09,0.14,0.16
32.37282609939575,0.0,0.09,0.09,0.12
32.3829607963562,-0.02,0.09,0.04,0.1
32.398322105407715,-0.05,0.04,0.01,0.06
32.4031867980957,-0.09,-0.03,-0.05,0.1
32.41299390792847,-0.08,-0.06,-0.07,0.12
32.42305397987366,-0.06,-0.1,-0.08,0.14
32.43301200866699,-0.05,-0.14,-0.05,0.15
32.4481987953186,0.0,-0.17,0.03,0.17
32.4530348777771,-0.01,-0.19,0.09,0.21
32.462924003601074,0.03,-0.17,0.08,0.19
32.47285509109497,0.04,-0.11,0.08,0.14
32.48304891586304,0.02,-0.08,0.09,0.12
32.49820280075073,-0.01,-0.05,0.11,0.12
32.503098011016846,-0.04,-0.03,0.11,0.12
32.51314878463745,-0.05,0.02,0.07,0.08
32.52296996116638,-0.02,0.1,0.03,0.1
32.53343391418457,-0.03,0.11,-0.01,0.11
32.54848289489746,-0.05,0.07,0.01,0.08
32.55308794975281,-0.06,0.03,0.05,0.08
32.562885999679565,-0.02,0.01,0.06,0.06
32.57284688949585,0.01,0.02,0.06,0.06
32.58301591873169,0.02,0.02,0.06,0.06
32.59788179397583,0.01,0.02,0.04,0.04
32.60313701629639,0.0,0.04,0.05,0.06
32.61293983459473,-0.03,0.03,0.03,0.05
32.62294387817383,0.0,0.04,0.03,0.05
32.63355994224548,0.0,0.03,0.06,0.06
32.64816379547119,0.03,0.06,0.06,0.09
32.65314698219299,0.02,0.06,0.01,0.06
32.662911891937256,0.03,0.07,-0.01,0.07
32.67340278625488,0.01,0.07,0.01,0.07
32.68364381790161,-0.01,0.06,0.04,0.07
32.70167684555054,-0.05,0.06,0.09,0.11
32.70313501358032,-0.06,0.07,0.08,0.12
32.71281599998474,-0.06,0.07,0.02,0.09
32.723434925079346,-0.05,0.05,0.01,0.07
32.73330497741699,-0.01,0.03,0.01,0.03
32.748193979263306,-0.01,0.03,0.01,0.03
