time,ax,ay,az,atotal
21.81164789199829,0.93,1.26,0.55,1.65
21.821857929229736,0.82,2.07,1.25,2.55
21.83175802230835,0.67,2.78,1.76,3.35
21.855642795562744,0.62,3.12,1.81,3.65
21.85600996017456,0.63,3.25,1.48,3.62
21.861727952957153,0.71,3.27,1.25,3.57
21.87170696258545,0.7,3.05,1.13,3.32
21.88176679611206,0.65,2.71,1.03,2.97
21.906852960586548,0.62,2.3,1.13,2.63
21.907209873199463,0.57,2.06,1.57,2.65
21.911704063415527,0.49,2.15,1.78,2.83
21.922107934951782,0.43,2.42,1.59,2.92
21.93191695213318,0.34,2.67,0.95,2.85
21.957329988479614,0.24,2.73,0.21,2.74
21.95770788192749,0.1,2.47,-0.38,2.5
21.961670875549316,-0.12,1.74,-1.23,2.13
21.97176694869995,-0.38,0.86,-2.14,2.33
21.981993913650513,-0.64,0.22,-2.71,2.79
22.007540941238403,-0.91,-0.03,-2.28,2.45
22.00847887992859,-1.08,-0.29,-1.09,1.56
22.011763095855713,-1.16,-0.65,-0.42,1.39
22.021745920181274,-1.23,-0.75,-0.77,1.63
22.03189182281494,-1.43,-0.69,-1.36,2.09
22.0572190284729,-1.63,-0.72,-1.73,2.48
22.05759596824646,-1.66,-0.66,-1.81,2.54
22.061553955078125,-1.61,-0.66,-1.52,2.31
22.071775913238525,-1.45,-0.53,-1.17,1.93
22.081881999969482,-1.21,-0.36,-0.93,1.56
22.10607385635376,-0.83,-0.2,-0.71,1.11
22.10644793510437,-0.38,-0.16,-0.52,0.66
22.111783981323242,0.13,-0.18,-0.51,0.55
22.121784925460815,0.47,-0.31,-0.78,0.96
22.131816864013672,0.69,-0.6,-0.92,1.29
22.156656980514526,0.61,-1.0,-0.68,1.35
22.157028913497925,0.39,-1.33,-0.33,1.42
22.16170597076416,0.14,-1.63,0.03,1.63
22.171758890151978,-0.11,-2.04,0.33,2.06
22.181882858276367,-0.38,-2.34,0.44,2.41
22.206580877304077,-0.53,-2.42,0.43,2.51
22.206949949264526,-0.65,-2.36,0.32,2.46
22.211870908737183,-0.64,-2.25,0.22,2.34
22.22184705734253,-0.54,-2.1,0.16,2.17
22.231847763061523,-0.46,-1.87,-0.04,1.92
22.257318019866943,-0.37,-1.75,-0.26,1.8
22.257688999176025,-0.3,-1.8,-0.27,1.84
22.261784076690674,-0.2,-1.92,-0.2,1.94
22.271764755249023,-0.21,-2.01,-0.17,2.02
22.28195285797119,-0.25,-2.11,-0.08,2.12
22.307843923568726,-0.28,-2.09,0.02,2.1
22.30822992324829,-0.34,-1.96,0.05,1.98
22.311744928359985,-0.49,-1.78,0.0,1.84
22.321828842163086,-0.61,-1.5,-0.11,1.62
22.33191204071045,-0.79,-1.11,-0.12,1.36
22.34181308746338,-0.94,-0.61,-0.07,1.12
22.358750820159912,-1.07,-0.02,0.16,1.08
22.36183190345764,-1.13,0.7,0.59,1.45
22.371871948242188,-1.03,1.42,1.14,2.09
22.381930828094482,-0.9,2.04,1.55,2.71
22.391817092895508,-0.71,2.65,1.73,3.24
22.40843105316162,-0.48,3.11,1.62,3.53
22.411820888519287,-0.3,3.3,1.19,3.52
22.42185688018799,-0.32,3.2,0.82,3.31
22.431888103485107,-0.42,2.95,0.73,3.06
22.441881895065308,-0.51,2.59,1.07,2.84
22.458098888397217,-0.6,2.34,1.68,2.94
22.46177577972412,-0.7,2.27,2.12,3.18
22.471824884414673,-0.69,2.54,2.36,3.53
22.48192596435547,-0.51,2.89,2.51,3.86
22.491954803466797,-0.25,2.9,1.24,3.16
22.508035898208618,0.04,2.89,-0.8,2.99
22.511883974075317,0.35,2.87,-1.66,3.33
22.521883964538574,0.72,2.12,-1.45,2.66
22.53193187713623,0.92,1.08,-1.72,2.22
22.54188585281372,0.95,0.68,-2.42,2.68
22.55712389945984,0.94,0.53,-2.36,2.59
22.561901092529297,0.99,0.3,-1.55,1.86
22.571931838989258,1.09,0.05,-0.83,1.37
22.58190679550171,1.15,-0.13,-0.58,1.29
22.591848850250244,1.12,-0.24,-0.65,1.31
22.607850074768066,1.0,-0.28,-1.13,1.53
22.611965894699097,0.79,-0.36,-1.5,1.73
22.621936798095703,0.63,-0.48,-1.42,1.62
22.631953954696655,0.49,-0.37,-1.05,1.21
22.64188003540039,0.37,-0.26,-0.43,0.62
22.658751964569092,0.23,-0.18,0.11,0.31
22.66197109222412,0.04,-0.26,0.33,0.42
22.671835899353027,-0.16,-0.62,0.27,0.69
22.681884765625,-0.29,-1.17,0.11,1.21
22.69191884994507,-0.32,-1.6,0.01,1.63
22.707605838775635,-0.22,-2.02,-0.1,2.03
22.71189594268799,-0.14,-2.47,-0.22,2.48
22.721898078918457,0.02,-2.86,-0.21,2.86
22.7319917678833,0.3,-3.08,0.05,3.09
22.741858959197998,0.51,-3.05,0.2,3.09
22.757802963256836,0.64,-2.93,0.14,3.0
22.762003898620605,0.66,-2.73,0.03,2.8
22.77188777923584,0.57,-2.5,0.03,2.56
22.781985759735107,0.44,-2.18,0.22,2.23
22.791886806488037,0.34,-1.81,0.41,1.88
22.80714988708496,0.29,-1.54,0.57,1.66
22.811891078948975,0.27,-1.35,0.64,1.51
22.821969985961914,0.31,-1.18,0.52,1.32
22.831960916519165,0.39,-1.04,0.21,1.13
22.84191393852234,0.48,-0.88,-0.02,1.0
22.85814094543457,0.61,-0.68,-0.18,0.93
22.861994981765747,0.76,-0.5,-0.26,0.94
22.871895790100098,0.81,-0.21,-0.2,0.86
22.881980895996094,0.83,0.18,0.02,0.84
22.89200782775879,0.97,0.72,0.34,1.25
22.907363891601562,1.01,1.45,0.79,1.93
22.911931037902832,1.05,2.14,1.4,2.76
22.922021865844727,0.99,2.64,1.68,3.28
22.931952953338623,0.87,3.1,1.63,3.6
22.941967010498047,0.6,3.47,1.43,3.8
22.957624912261963,0.27,3.4,1.17,3.6
22.9618079662323,0.15,3.08,0.92,3.21
22.972025871276855,0.1,2.8,0.76,2.9
22.98204493522644,0.04,2.56,0.87,2.7
22.99205207824707,0.12,2.4,1.15,2.66
23.008974075317383,0.29,2.66,1.47,3.05
23.011940956115723,0.44,3.1,1.85,3.63
23.022021770477295,0.61,3.15,1.74,3.64
23.032020092010498,0.56,2.79,0.29,2.86
23.042064905166626,0.4,2.45,-1.06,2.69
23.059401035308838,0.06,1.84,-1.46,2.34
23.061973094940186,-0.33,0.82,-1.62,1.84
23.07195496559143,-0.74,-0.05,-2.12,2.24
23.08208179473877,-1.07,-0.53,-2.41,2.68
23.092031002044678,-1.26,-0.97,-2.16,2.68
23.109519958496094,-1.3,-1.44,-1.76,2.61
23.111954927444458,-1.27,-1.55,-1.05,2.26
23.121967792510986,-1.22,-1.37,-0.66,1.94
23.13218593597412,-1.13,-1.08,-1.1,1.91
23.141969919204712,-1.13,-0.52,-1.33,1.82
23.15887975692749,-1.11,0.1,-1.53,1.89
23.162086963653564,-1.1,0.51,-1.64,2.03
23.1720290184021,-0.95,0.74,-1.3,1.77
23.18205690383911,-0.79,0.78,-0.98,1.48
23.192089080810547,-0.47,0.52,-0.91,1.14
23.208839893341064,-0.08,0.03,-0.89,0.89
23.211962938308716,0.23,-0.44,-0.81,0.95
23.222017765045166,0.35,-0.99,-0.63,1.22
23.232120990753174,0.35,-1.56,-0.31,1.62
23.24201989173889,0.24,-2.08,-0.04,2.09
23.25881791114807,0.08,-2.42,0.06,2.42
23.26199197769165,-0.14,-2.57,0.01,2.57
23.271995067596436,-0.3,-2.62,-0.03,2.63
23.28210687637329,-0.38,-2.56,-0.12,2.59
23.292046070098877,-0.36,-2.41,-0.21,2.44
23.308934926986694,-0.32,-2.24,-0.22,2.27
23.31212091445923,-0.23,-2.0,-0.21,2.02
23.322016954421997,-0.17,-1.78,-0.32,1.81
23.33223295211792,-0.11,-1.74,-0.45,1.8
23.342033863067627,-0.08,-1.72,-0.5,1.79
23.358211994171143,-0.08,-1.67,-0.42,1.72
23.362063884735107,-0.13,-1.64,-0.32,1.67
23.372018814086914,-0.22,-1.54,-0.15,1.56
23.382150888442993,-0.4,-1.31,0.1,1.37
23.39209508895874,-0.58,-1.07,0.32,1.25
23.408495903015137,-0.76,-0.85,0.45,1.22
23.41190481185913,-0.9,-0.66,0.51,1.22
23.42203998565674,-1.04,-0.46,0.33,1.18
23.4321129322052,-1.1,-0.21,0.06,1.12
23.442101001739502,-1.07,0.15,-0.02,1.08
23.458329916000366,-1.02,0.56,0.28,1.19
23.461991786956787,-0.93,0.96,0.75,1.53
23.472044944763184,-0.83,1.34,1.04,1.88
23.482162952423096,-0.66,1.72,1.15,2.17
23.492116928100586,-0.57,1.94,1.28,2.39
23.50961399078369,-0.57,2.1,1.26,2.51
23.51191806793213,-0.6,2.17,1.1,2.5
23.522078037261963,-0.68,2.13,0.78,2.36
23.53218984603882,-0.75,1.89,0.69,2.14
23.542129039764404,-0.82,1.53,0.8,1.91
23.5591299533844,-1.0,1.33,1.07,1.97
23.562009811401367,-1.14,1.58,1.63,2.54
23.57209587097168,-1.11,2.23,2.16,3.29
23.58228302001953,-0.77,2.7,1.99,3.44
23.59212303161621,-0.32,2.49,0.61,2.58
23.607951879501343,0.12,2.03,-0.9,2.22
23.612042903900146,0.56,1.73,-1.42,2.3
23.622129917144775,0.78,1.11,-1.37,1.92
23.632215976715088,0.82,0.42,-1.54,1.79
23.642112970352173,0.84,0.27,-1.83,2.03
23.65900182723999,0.95,0.45,-1.59,1.9
23.662012100219727,1.15,0.4,-1.01,1.58
23.672112941741943,1.31,0.2,-0.72,1.5
23.68209195137024,1.41,0.03,-0.71,1.57
23.692136764526367,1.39,0.11,-1.1,1.77
23.708981037139893,1.32,0.44,-1.55,2.08
23.712033987045288,1.35,0.48,-1.67,2.2
23.722160816192627,1.48,0.42,-1.46,2.12
23.732257843017578,1.51,0.68,-0.96,1.91
23.74217987060547,1.46,0.9,-0.52,1.79
23.759554862976074,1.12,0.86,-0.31,1.44
23.762049913406372,0.48,0.48,-0.43,0.8
23.77217197418213,-0.17,-0.07,-0.5,0.53
23.782154083251953,-0.62,-0.78,-0.4,1.07
23.79217791557312,-0.97,-1.48,-0.27,1.79
23.808507919311523,-1.14,-2.09,-0.14,2.38
23.81193208694458,-1.14,-2.6,-0.04,2.83
23.822170972824097,-0.91,-2.96,0.1,3.09
23.83224582672119,-0.55,-3.22,0.19,3.27
23.842206954956055,-0.16,-3.3,0.16,3.3
23.85983896255493,0.17,-3.16,-0.02,3.16
23.861988067626953,0.42,-2.85,-0.25,2.89
23.87216806411743,0.63,-2.51,-0.29,2.6
23.882176876068115,0.72,-2.22,-0.23,2.34
23.892160892486572,0.63,-1.93,-0.32,2.05
23.908363819122314,0.46,-1.74,-0.23,1.81
23.91195297241211,0.34,-1.63,0.0,1.66
23.922149896621704,0.36,-1.48,0.28,1.54
23.93214178085327,0.49,-1.31,0.54,1.49
23.942206859588623,0.67,-1.07,0.53,1.36
23.958606958389282,0.82,-0.67,0.26,1.09
23.962065935134888,0.93,-0.25,-0.06,0.96
23.972160816192627,1.04,0.09,-0.22,1.06
23.982095956802368,1.11,0.3,-0.36,1.2
23.992203950881958,1.16,0.51,-0.42,1.33
24.008512020111084,1.11,0.81,-0.11,1.37
24.012016773223877,1.05,1.27,0.71,1.79
24.022293090820312,0.9,1.73,1.72,2.6
24.032133102416992,0.8,2.18,2.18,3.18
24.04227876663208,0.74,2.56,2.19,3.44
24.058907985687256,0.66,2.84,2.05,3.56
24.062081813812256,0.49,3.0,1.72,3.49
24.07229995727539,0.29,2.97,1.31,3.25
24.082117080688477,0.21,2.96,1.02,3.13
24.092267990112305,0.19,2.97,1.26,3.23
24.108756065368652,0.2,2.99,1.9,3.54
24.112170934677124,0.29,2.97,2.33,3.78
24.122281074523926,0.41,2.87,1.85,3.43
24.13217782974243,0.35,2.75,0.97,2.93
24.14224100112915,0.2,2.68,0.29,2.7
24.159846782684326,-0.07,2.36,-0.12,2.36
24.16223907470703,-0.36,1.69,-0.73,1.87
24.172327041625977,-0.54,0.92,-1.85,2.13
24.182182788848877,-0.61,0.41,-2.68,2.77
24.192413806915283,-0.8,0.23,-2.87,2.98
24.209438800811768,-0.97,-0.12,-2.46,2.64
24.212306022644043,-1.04,-0.59,-1.91,2.25
24.222410917282104,-1.14,-1.01,-1.32,2.01
24.232218980789185,-1.18,-1.26,-1.03,2.01
24.242300987243652,-1.31,-1.4,-1.04,2.18
24.26065683364868,-1.49,-1.36,-1.17,2.33
24.2624249458313,-1.54,-1.15,-1.23,2.28
24.27234697341919,-1.49,-1.02,-1.1,2.11
24.282389879226685,-1.17,-0.75,-0.92,1.66
24.29237198829651,-0.74,-0.46,-0.83,1.2
24.31125497817993,-0.3,-0.3,-0.84,0.94
24.312642097473145,0.05,-0.32,-0.85,0.9
24.322446823120117,0.38,-0.45,-0.88,1.05
24.3321590423584,0.61,-0.69,-0.91,1.29
24.342352867126465,0.72,-1.06,-0.77,1.49
24.360660076141357,0.71,-1.39,-0.4,1.61
24.362834930419922,0.59,-1.71,0.03,1.8
24.37216091156006,0.41,-2.0,0.15,2.04
24.3821759223938,0.19,-2.16,0.21,2.17
24.392175912857056,-0.07,-2.22,0.36,2.25
24.41058588027954,-0.2,-2.32,0.43,2.36
24.412782907485962,-0.26,-2.41,0.29,2.44
24.422273874282837,-0.29,-2.44,0.29,2.47
24.432142972946167,-0.33,-2.38,0.41,2.43
24.44228982925415,-0.3,-2.23,0.44,2.29
24.46119976043701,-0.29,-2.14,0.29,2.17
24.462831020355225,-0.28,-2.08,0.26,2.11
24.472227096557617,-0.32,-1.95,0.23,1.98
24.482082843780518,-0.36,-1.72,0.01,1.75
24.49229097366333,-0.53,-1.51,-0.14,1.6
24.510210037231445,-0.63,-1.28,-0.13,1.43
24.512975931167603,-0.73,-1.13,0.0,1.34
24.522319793701172,-0.83,-1.01,0.02,1.3
24.532270908355713,-0.93,-0.88,-0.1,1.28
24.54236602783203,-0.99,-0.48,-0.08,1.1
24.560977935791016,-1.0,0.17,0.33,1.06
24.56220006942749,-0.96,1.03,0.96,1.7
24.572426795959473,-0.87,1.91,1.41,2.52
24.582104921340942,-0.82,2.62,1.65,3.2
24.59237289428711,-0.73,3.1,1.49,3.51
24.610435009002686,-0.66,3.4,1.18,3.65
24.612238883972168,-0.68,3.46,1.01,3.66
24.622374057769775,-0.73,3.38,0.95,3.58
24.63216495513916,-0.79,3.21,1.2,3.51
24.642340898513794,-0.79,3.07,1.6,3.55
24.660420894622803,-0.76,2.99,1.97,3.66
24.66232395172119,-0.69,3.01,2.21,3.79
24.67236089706421,-0.45,2.97,2.06,3.64
24.682722091674805,-0.19,2.86,1.36,3.17
24.692348957061768,0.02,2.88,0.42,2.91
24.710754871368408,0.26,2.77,-0.17,2.78
24.712263107299805,0.51,2.24,-0.48,2.34
24.722431898117065,0.67,1.39,-1.3,2.01
24.732176780700684,0.73,0.81,-2.26,2.5
24.74236798286438,0.82,0.4,-2.58,2.73
24.76172399520874,0.87,-0.04,-2.32,2.47
24.76221990585327,0.96,-0.5,-1.87,2.16
24.772439002990723,1.04,-0.91,-1.54,2.06
24.782197952270508,1.17,-1.21,-1.34,2.15
24.792409896850586,1.21,-1.38,-1.11,2.14
24.811448097229004,1.18,-1.38,-0.89,2.02
24.812187910079956,1.12,-1.25,-0.98,1.94
24.82240891456604,1.06,-0.96,-1.07,1.78
24.83220100402832,0.96,-0.6,-0.91,1.45
24.842488765716553,0.76,-0.31,-0.51,0.96
24.862212896347046,0.49,-0.19,-0.14,0.54
24.862579822540283,0.18,-0.35,-0.03,0.39
24.872370958328247,-0.18,-0.8,-0.13,0.83
24.88232183456421,-0.4,-1.27,-0.32,1.36
24.89261794090271,-0.55,-1.72,-0.41,1.85
24.91069984436035,-0.45,-2.08,-0.39,2.16
24.912418842315674,-0.26,-2.4,-0.29,2.43
24.92243194580078,-0.07,-2.59,-0.27,2.6
24.932549953460693,0.11,-2.68,-0.21,2.69
24.94239091873169,0.33,-2.69,0.0,2.71
24.960850954055786,0.49,-2.64,0.24,2.69
24.962215900421143,0.58,-2.52,0.35,2.6
24.972354888916016,0.58,-2.29,0.41,2.39
24.98238182067871,0.5,-1.94,0.29,2.02
24.99249792098999,0.39,-1.56,0.24,1.62
25.010828018188477,0.29,-1.16,0.3,1.23
25.012653827667236,0.23,-0.8,0.26,0.87
25.02254009246826,0.22,-0.52,0.14,0.58
25.032397985458374,0.24,-0.3,-0.03,0.38
25.042451858520508,0.33,-0.15,-0.07,0.36
25.062478065490723,0.48,0.01,0.1,0.49
25.0628559589386,0.68,0.21,0.37,0.8
25.072438955307007,0.84,0.25,0.58,1.05
25.082481861114502,0.95,0.42,0.65,1.22
25.0924129486084,1.06,0.71,0.85,1.53
25.111876010894775,1.13,1.16,1.16,1.99
25.112260818481445,1.12,1.66,1.37,2.42
25.122560024261475,1.07,2.2,1.5,2.86
25.13235902786255,0.97,2.65,1.37,3.13
25.142451763153076,0.83,2.96,1.1,3.26
25.16145086288452,0.71,2.97,0.78,3.15
25.162312030792236,0.59,2.68,0.51,2.79
25.172553062438965,0.44,2.27,0.57,2.38
25.182326793670654,0.31,1.95,0.98,2.2
25.192482948303223,0.3,1.94,1.59,2.52
25.211824893951416,0.28,2.22,1.93,2.95
25.21225881576538,0.27,2.47,1.61,2.96
25.2225079536438,0.19,2.58,0.82,2.71
25.232289791107178,0.14,2.61,0.22,2.62
25.242729902267456,0.01,2.38,-0.56,2.44
25.260530948638916,-0.24,1.95,-1.89,2.72
25.262356758117676,-0.52,1.25,-3.0,3.29
25.27247190475464,-0.78,0.62,-3.2,3.35
25.28241491317749,-0.98,0.1,-2.68,2.85
25.292463779449463,-1.08,-0.31,-1.69,2.02
25.30760908126831,-1.14,-0.75,-0.66,1.51
25.312243938446045,-1.14,-1.16,-0.3,1.65
25.322422981262207,-1.11,-1.35,-0.42,1.79
25.332624912261963,-1.12,-1.43,-0.73,1.95
25.342588901519775,-1.15,-1.21,-1.12,2.01
25.35944390296936,-1.15,-0.84,-1.33,1.94
25.36239790916443,-1.07,-0.55,-1.33,1.79
25.37240982055664,-0.89,-0.31,-1.28,1.58
25.382662773132324,-0.68,-0.17,-1.12,1.32
25.39254903793335,-0.39,-0.14,-0.98,1.06
25.41176176071167,-0.09,-0.28,-0.94,0.98
25.412342071533203,0.25,-0.56,-1.0,1.17
25.422650814056396,0.5,-1.0,-0.88,1.42
25.43246603012085,0.64,-1.38,-0.52,1.6
25.44261598587036,0.69,-1.75,-0.09,1.88
25.46274185180664,0.68,-2.08,0.24,2.2
25.463109016418457,0.51,-2.4,0.36,2.47
25.472793102264404,0.29,-2.66,0.3,2.69
25.482496976852417,0.08,-2.75,0.2,2.75
25.492629051208496,-0.15,-2.67,0.21,2.68
25.513293981552124,-0.3,-2.47,0.35,2.51
25.51367998123169,-0.38,-2.27,0.52,2.35
25.522700786590576,-0.37,-2.0,0.62,2.12
25.532468795776367,-0.3,-1.67,0.5,1.76
25.542720794677734,-0.26,-1.36,0.32,1.42
25.5637149810791,-0.22,-1.15,0.19,1.18
25.56477189064026,-0.22,-1.02,0.04,1.04
25.572531938552856,-0.24,-0.91,-0.26,0.97
25.58240509033203,-0.31,-0.91,-0.44,1.05
25.592501878738403,-0.45,-0.87,-0.47,1.08
25.61336588859558,-0.6,-0.81,-0.29,1.04
25.613746881484985,-0.7,-0.8,-0.05,1.06
25.62258791923523,-0.83,-0.69,0.02,1.07
25.632513999938965,-0.95,-0.39,0.19,1.04
25.642594814300537,-0.97,0.15,0.48,1.09
25.66347098350525,-0.97,0.71,0.91,1.5
25.66386389732361,-0.96,1.26,1.22,1.99
25.672616004943848,-0.89,1.79,1.25,2.35
25.682486057281494,-0.88,2.19,1.22,2.65
25.692580938339233,-0.85,2.52,1.22,2.92
25.712461948394775,-0.8,2.85,1.13,3.16
25.712850093841553,-0.82,2.94,0.97,3.2
25.72265100479126,-0.88,2.79,0.73,3.01
25.732449054718018,-0.9,2.57,0.55,2.77
25.742588996887207,-0.89,2.41,0.7,2.66
25.763295888900757,-0.88,2.37,1.25,2.82
25.763679027557373,-0.81,2.53,1.89,3.26
25.772676944732666,-0.71,2.72,1.88,3.38
25.782497882843018,-0.5,2.57,0.76,2.72
25.792634963989258,-0.12,2.27,-0.86,2.43
25.81332492828369,0.2,2.06,-1.8,2.74
25.81370496749878,0.37,1.54,-1.64,2.27
25.8226900100708,0.54,0.72,-1.39,1.65
25.832464933395386,0.64,0.04,-1.75,1.86
25.842679977416992,0.67,-0.24,-1.72,1.86
25.863971948623657,0.8,-0.18,-0.95,1.25
25.864353895187378,1.02,-0.14,-0.27,1.06
25.87268877029419,1.26,-0.06,-0.26,1.28
25.882512092590332,1.44,0.06,-0.48,1.51
25.892680883407593,1.53,0.27,-0.8,1.74
25.912953853607178,1.55,0.58,-1.45,2.2
25.91332197189331,1.63,0.79,-1.99,2.69
25.92279577255249,1.7,0.7,-1.7,2.5
25.932471752166748,1.6,0.49,-0.89,1.89
25.942754983901978,1.2,0.21,-0.31,1.25
25.9629168510437,0.76,-0.07,0.03,0.76
25.963295936584473,0.23,-0.41,0.12,0.48
25.97264003753662,-0.3,-0.96,0.06,1.0
25.98246192932129,-0.63,-1.58,-0.19,1.71
25.992705821990967,-0.84,-2.12,-0.41,2.31
26.01298689842224,-0.84,-2.5,-0.57,2.69
26.013351917266846,-0.73,-2.83,-0.51,2.96
26.022750854492188,-0.45,-3.01,-0.41,3.07
26.032464027404785,-0.2,-3.07,-0.45,3.1
26.04269504547119,0.0,-2.99,-0.41,3.01
26.062906980514526,0.19,-2.73,-0.34,2.75
26.06327486038208,0.31,-2.35,-0.43,2.4
26.07267999649048,0.38,-2.03,-0.44,2.11
26.08252191543579,0.44,-1.8,-0.26,1.87
26.092716932296753,0.47,-1.6,0.02,1.66
26.11355996131897,0.45,-1.4,0.18,1.48
26.113892078399658,0.45,-1.22,0.41,1.36
26.122703075408936,0.49,-1.11,0.47,1.3
26.13248300552368,0.57,-0.99,0.27,1.17
26.142728805541992,0.65,-0.69,0.03,0.94
26.16361379623413,0.72,-0.32,-0.02,0.78
26.16398787498474,0.77,-0.01,-0.09,0.77
26.172789096832275,0.87,0.2,-0.14,0.9
26.182466983795166,0.94,0.3,-0.28,1.02
26.19277000427246,0.97,0.4,-0.29,1.08
26.212470054626465,1.0,0.62,0.06,1.17
26.212841033935547,0.93,1.02,0.77,1.58
26.22279191017151,0.84,1.53,1.59,2.36
26.23249888420105,0.81,1.99,2.04,2.96
26.242653846740723,0.81,2.37,1.96,3.18
26.262866973876953,0.77,2.72,1.68,3.28
26.263223886489868,0.66,2.78,1.49,3.22
26.272669792175293,0.55,2.75,1.05,2.99
26.282652854919434,0.4,2.64,0.92,2.82
26.29281497001648,0.31,2.46,1.23,2.76
26.31295680999756,0.23,2.27,1.7,2.84
26.313309907913208,0.24,2.26,2.02,3.04
26.32273578643799,0.24,2.32,1.92,3.02
26.332722902297974,0.25,2.31,1.14,2.58
26.342777967453003,0.25,2.28,0.19,2.3
26.36355495452881,0.27,2.14,-0.21,2.16
26.363924980163574,0.21,1.7,-0.47,1.77
26.372745990753174,0.1,1.11,-1.12,1.58
26.382826805114746,-0.05,0.68,-2.17,2.27
26.39289093017578,-0.36,0.37,-2.82,2.86
26.413865089416504,-0.74,0.26,-2.26,2.39
26.414226055145264,-1.06,0.2,-1.28,1.67
26.422801971435547,-1.24,-0.11,-0.92,1.54
26.433000087738037,-1.5,-0.32,-1.02,1.84
26.442903995513916,-1.7,-0.38,-1.28,2.16
26.46514081954956,-1.91,-0.36,-1.71,2.58
26.465529918670654,-2.01,-0.32,-1.89,2.77
26.472806930541992,-1.82,-0.25,-1.78,2.55
26.482876777648926,-1.38,-0.26,-1.57,2.1
26.49278998374939,-0.92,-0.29,-1.35,1.65
26.51499891281128,-0.44,-0.32,-1.14,1.26
26.51536989212036,0.1,-0.4,-0.72,0.82
26.522995948791504,0.58,-0.62,-0.53,1.0
26.533065795898438,0.85,-1.02,-0.5,1.41
26.542898893356323,0.91,-1.4,-0.33,1.7
26.564719915390015,0.87,-1.77,-0.24,1.98
26.56510877609253,0.64,-2.18,-0.1,2.27
26.57286310195923,0.35,-2.49,0.02,2.51
26.583030939102173,0.15,-2.69,0.05,2.69
26.592943906784058,-0.06,-2.74,0.11,2.74
26.6144380569458,-0.23,-2.64,0.09,2.65
26.614811897277832,-0.35,-2.41,-0.03,2.43
26.622758865356445,-0.43,-2.09,-0.15,2.13
26.633209943771362,-0.38,-1.74,-0.35,1.81
26.64283275604248,-0.34,-1.49,-0.54,1.62
26.664207935333252,-0.31,-1.4,-0.48,1.51
26.664525032043457,-0.26,-1.34,-0.28,1.39
26.672773838043213,-0.28,-1.23,-0.12,1.26
26.683111906051636,-0.28,-1.23,0.06,1.26
26.692827939987183,-0.38,-1.27,0.14,1.33
26.714505910873413,-0.47,-1.24,0.12,1.33
26.714873790740967,-0.54,-1.18,0.14,1.3
26.722826957702637,-0.65,-1.01,0.22,1.22
26.733251094818115,-0.8,-0.75,0.29,1.13
26.74281597137451,-0.97,-0.58,0.26,1.15
26.76476788520813,-1.12,-0.39,0.05,1.18
26.76514482498169,-1.3,0.01,-0.14,1.3
26.77282476425171,-1.35,0.5,0.08,1.44
26.782742023468018,-1.28,0.97,0.65,1.73
26.797590970993042,-1.08,1.38,1.1,2.06
26.80277991294861,-0.87,1.8,1.45,2.46
26.81275987625122,-0.63,2.04,1.69,2.72
26.822797775268555,-0.57,2.18,1.41,2.65
26.832859992980957,-0.6,2.27,0.95,2.53
26.847704887390137,-0.62,2.28,0.57,2.43
26.85268783569336,-0.7,2.2,0.43,2.34
26.86275577545166,-0.81,2.13,0.6,2.35
26.872787952423096,-0.86,2.12,0.93,2.46
26.882844924926758,-0.83,2.36,1.42,2.87
26.897329807281494,-0.69,2.68,1.85,3.32
26.902633905410767,-0.41,2.8,1.48,3.19
26.91282081604004,-0.06,2.7,0.49,2.74
26.92285990715027,0.28,2.67,-0.42,2.71
26.93286895751953,0.56,2.39,-0.75,2.56
26.948136806488037,0.68,1.53,-0.92,1.91
26.95269775390625,0.72,0.87,-1.4,1.79
26.96285581588745,0.79,0.61,-1.61,1.89
26.97293710708618,0.84,0.18,-1.4,1.64
26.982852935791016,0.9,-0.24,-1.13,1.46
26.998661041259766,1.03,-0.48,-0.9,1.44
27.002870082855225,1.19,-0.63,-0.74,1.53
27.012845993041992,1.34,-0.68,-0.71,1.66
27.022894859313965,1.42,-0.6,-0.95,1.81
27.032871961593628,1.34,-0.44,-1.33,1.93
27.04844903945923,1.28,-0.28,-1.82,2.24
27.052856922149658,1.14,-0.18,-1.83,2.16
27.0627338886261,0.85,-0.11,-1.23,1.49
27.072898864746094,0.5,-0.09,-0.72,0.88
27.082911014556885,0.04,-0.13,-0.59,0.6
27.098884105682373,-0.38,-0.4,-0.56,0.78
27.102731943130493,-0.7,-0.87,-0.49,1.21
27.112782955169678,-0.89,-1.33,-0.41,1.65
27.12292790412903,-0.89,-1.71,-0.31,1.95
27.132888793945312,-0.69,-2.09,-0.13,2.2
27.149149894714355,-0.46,-2.39,-0.08,2.43
27.152894020080566,-0.22,-2.62,-0.06,2.62
27.162827014923096,-0.01,-2.72,0.01,2.72
27.1729519367218,0.18,-2.62,0.07,2.62
27.182941913604736,0.28,-2.38,0.16,2.4
27.199384927749634,0.36,-2.04,0.44,2.11
27.202810764312744,0.47,-1.55,0.53,1.7
27.21292209625244,0.58,-1.06,0.54,1.32
27.223026752471924,0.61,-0.66,0.49,1.02
27.23294997215271,0.57,-0.37,0.32,0.75
27.249422073364258,0.58,-0.23,0.08,0.62
27.252819061279297,0.67,-0.17,-0.32,0.76
27.262916088104248,0.68,-0.14,-0.59,0.91
